x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61
0.3099840395276168,0.3101315510632876,0.3102989713004938,0.3104848597969383,0.31068760222608205,0.31090564851172253,0.3111376772915122,0.3113826797980668,0.31163998124501013,0.3119092141947366,0.3121902808571484,0.31248330638002564,0.3127886052807902,0.3131066549427448,0.3134380783521209,0.3137836346663896,0.31414422204309567,0.31452087295169484,0.3149147659818805,0.3153272363001438,0.315759785970279,0.31621411000471866,0.3166920916269511,0.3171959047991475,0.3177280077263642,0.3182912529335642,0.31888898209340155,0.3195251215762305,0.320204186031706,0.32093110534487046,0.32171128983838493,0.3225488763691846,0.32344698389365867,0.3244057819476023,0.3254219600390851,0.3264884182698857,0.32916398604106334,0.33029895376659724,0.3314465818082031,0.3325937091163951,0.3337298698432587,0.33484803762013904,0.3359445994783101,0.3370189251497777,0.3380715242651977,0.33910425538825173,0.3401196257611332,0.3411192223563084,0.3421044029583875,0.3430759828193608,0.3440342347212315,0.3449786258100964,0.345907975351885,0.3468200761937634,0.34771138396568624,0.34857704386962496,0.3494103461582654,0.3502029502266826,0.3509451556848262,0.3516267048407613,0.35412462756081986
0.31182766164979014,0.3119715509888614,0.3121347641439147,0.3123161035773183,0.3125138917163728,0.31272661750550235,0.3129529918917626,0.31319203106591154,0.31344307425500695,0.3137057600873252,0.31397998824891893,0.3142658748563072,0.3145637184344725,0.3148739740933717,0.3151972393651601,0.3155342439545148,0.31588585287864035,0.31625306887165294,0.3166370421635136,0.317039085636047,0.3174606936217721,0.3179035653730544,0.31836964051566063,0.31886114467070925,0.31938065572295216,0.31993118910214235,0.32051630602938985,0.3211402008873083,0.32180772527823187,0.32252424250114586,0.3232952267547269,0.3241254969508862,0.3250182541605149,0.32597387167927216,0.32698899028872574,0.3280561020469932,0.3307596487689981,0.3318908745890319,0.3330359766606321,0.33418208250421877,0.3353189869225872,0.336439963860931,0.3375414193337427,0.3386227037369469,0.3396846979632304,0.3407291374864929,0.34175790726138544,0.3427725806638744,0.34377424429659875,0.3447634335293568,0.34574033119882586,0.3467035463617272,0.3476523083220222,0.3485839426096735,0.3494950148203575,0.35037988990764823,0.3512316995780633,0.3520423419545402,0.35280164077287424,0.3534991828844678,0.3544152030013752
0.3136838597674849,0.31382419864138456,0.31398348466935566,0.31416034936533777,0.31435325829257366,0.3145607338327032,0.3147815241195815,0.31501466996546057,0.31525952810919655,0.31551574868881005,0.31578323594633595,0.3160621086078077,0.3163526640039791,0.31665535640750875,0.31697078166923376,0.3172996719419867,0.31764289641137644,0.3180014679689762,0.3183765532809364,0.3187694899942919,0.31918170033794624,0.319615148761482,0.3200717171052556,0.32055369769611275,0.3210637430829095,0.3216049521713824,0.3221809672798681,0.32279606082590107,0.3234551476641059,0.32416363492758826,0.3249270128049311,0.3257501197222368,0.32663612635324846,0.3275854108523255,0.328594643402667,0.3296564115060896,0.33231789579818205,0.33343765045191276,0.3345755439299829,0.3357196237874316,0.3368601565362397,0.3379902942179349,0.3391060205132703,0.3402056877266464,0.34128916342540805,0.3423571314132108,0.343410528160895,0.3444502283836428,0.34547417160360183,0.34648872774882555,0.3474894798862369,0.3484759533449253,0.34944685116582974,0.35039992082825755,0.35133158028740397,0.35223668342367453,0.3531085482609324,0.3539379991720075,0.3547151258538719,0.3554288557939529,0.3560693890632258
0.31555341241523216,0.3156902951698317,0.3158456634032145,0.3160181863740341,0.3162063711730525,0.3164087848722943,0.31662420788997103,0.3168517120130421,0.31709067773432764,0.3173407738578913,0.3176019218540098,0.31787424392051733,0.3181580363177847,0.318453785415711,0.3187620857121072,0.3190836812847273,0.3194194472588059,0.3197705036502789,0.3201376475838167,0.3205227920108449,0.3209270984724899,0.3213524076383987,0.32180070268542416,0.3222742708285118,0.3227757331561847,0.3233081282028589,0.32387499973963507,0.32448047221098264,0.3251292595839814,0.3258265285709516,0.32657742211536167,0.3273868292248512,0.3282577915930087,0.3291909438812972,0.33018354998824684,0.33122914632939526,0.33231789229661324,0.3348688459010951,0.3360268958799466,0.33720164070871306,0.338379771935827,0.3395504975456234,0.3407063658887104,0.3418432955248569,0.3429599782441599,0.34405697191856177,0.34513578302935244,0.34619814777416025,0.34724557180511084,0.34827905003212933,0.34929899674881426,0.350305067134002,0.3512960651909971,0.35226970347656206,0.35322228867489613,0.35414864351937325,0.35504141720028315,0.3558917289076611,0.3566890390821129,0.3574220799178569,0.3580800855629036
0.3174376850265084,0.31757126442598604,0.31772289356609207,0.3178912771487319,0.3180749640083569,0.3182725613875661,0.3184826431254528,0.3187050345610096,0.3189381699076712,0.31918269855631465,0.31943782102484164,0.3197039093699452,0.3199810251167996,0.3202701041096141,0.3205714920522702,0.3208859049069446,0.32121418596917906,0.32155731073692806,0.3219163919812438,0.32229269363615387,0.322687642740366,0.32310284793825517,0.32354012066121385,0.32400150754101276,0.32448933097361277,0.3250062293362994,0.32555528924465804,0.3261401036003022,0.32676496554788415,0.3274344622123273,0.3281542397449222,0.3289297326070688,0.3297659475764334,0.3306663512583228,0.3316317337011263,0.33265923589505064,0.3337417768800286,0.3365284685904406,0.33769526779414605,0.33888021453898176,0.3400695687306019,0.34125212550856077,0.3424205163463796,0.3435705391019894,0.34470100677813775,0.3458126586214689,0.34690719447780793,0.34798651330854113,0.3490522272984684,0.35010539740411417,0.35114640286562704,0.35217483428918683,0.35318935211496694,0.3541874764477342,0.3551653133181283,0.3561172322078434,0.35703569614270236,0.35791126109011984,0.3587328428994283,0.35948872416854627,0.36016759526435393
0.3193374740408501,0.31946786493411494,0.3196161286396091,0.31978026138697757,0.31995959037754673,0.32015261312697874,0.32035797263203847,0.3205748913843358,0.32080278559411113,0.3210413446409319,0.32129049516642993,0.3215503608487502,0.3218212337660056,0.3221035489598414,0.3223978721130045,0.3227048935174217,0.3230254330557294,0.3233604340344769,0.32371098150144917,0.3240782996100613,0.324463789056999,0.32486904083964063,0.32529586411354217,0.32574632364516987,0.3262227902053674,0.32672776340678666,0.3272649550142859,0.32783791876994783,0.3284511448425924,0.3291098462818951,0.3298198333656295,0.3305871146239525,0.3314171571539646,0.3323138140225872,0.3332781674240941,0.33430732181673406,0.33539458673385525,0.33822528336810365,0.33939304240005796,0.34058059425541387,0.341774507026706,0.34296394582568723,0.34414155883872866,0.3453034603177585,0.3464485521981864,0.34757756247272553,0.34869208418492903,0.34979372521790353,0.3508840679540164,0.3519637626967196,0.3530328722455458,0.3540906632955938,0.3551354707996559,0.35616448370417686,0.35717346032521036,0.3581564229554992,0.35910543024845865,0.3600105681504857,0.36086031341816494,0.3616423750658093,0.36234500836998507
0.3212540523175349,0.3213813401181014,0.32152609020726786,0.3216863132534158,0.32186138818249077,0.3220499917038566,0.32225024013258263,0.32246203703397924,0.3226845611973239,0.32291776426073326,0.32316107165559416,0.32341486114850326,0.3236794233416198,0.3239549374915214,0.3242424726642561,0.3245427170021493,0.3248559799004269,0.3251832081200874,0.3255259964099011,0.325885338790016,0.32626265859452275,0.32665957933710743,0.32707795446717824,0.3275200109593719,0.3279879794561893,0.3284847947930878,0.32901376972683494,0.3295788097056018,0.33018451794649195,0.3308362213088749,0.33153980149290163,0.33230134304848136,0.3331263715917707,0.3340188001671045,0.33497948644535214,0.3360062321706785,0.33709180064541755,0.33989001272238895,0.34105096634017684,0.3422366324431536,0.34343456394549676,0.34463446096373573,0.34582892565682855,0.347013492748232,0.34818616913698364,0.34934647682234754,0.35049515261036746,0.3516326055439869,0.35275433673821865,0.3538733452088145,0.35498047941674926,0.35607529590153675,0.3571563545867207,0.3582208789009229,0.3592649159718029,0.3602823079937245,0.36126493769006984,0.36220258788467063,0.3630833156197468,0.3638943287641432,0.36462335832860404
0.3231885775382146,0.3233126120905432,0.32345371645761745,0.3236104340353627,0.32378142160849066,0.32396539153852544,0.3241612506275082,0.3243681702715726,0.3245856030610881,0.3248135215072949,0.3250510938910942,0.3252992288738916,0.3255579653824192,0.3258280010830106,0.3261091310595283,0.32640282503019336,0.32670964717064876,0.32703055294603445,0.32736664122438697,0.3277191695550208,0.3280895715231402,0.3284794809920868,0.32889075847866067,0.3293255284757848,0.32978648308823466,0.33027565654408164,0.3307973465794234,0.33135434318388945,0.33195214613992974,0.3325948624325825,0.3332892139706267,0.3340400439860858,0.33485362281567177,0.3357334176035316,0.3366809535868356,0.33769419602943174,0.33876716574446775,0.33989023223102777,0.3425943622584988,0.34380789095852293,0.3450454716122522,0.3462930094086403,0.34753890729554726,0.34877474067306835,0.34999641584455077,0.351202004209771,0.3523918446229466,0.3535672891825996,0.35472989817881384,0.355880881337022,0.3570208280131837,0.35814945389893893,0.35926528457162377,0.3603656932742716,0.36144629330042477,0.36250077712315587,0.3635205986622694,0.36449497079422954,0.3654113794920768,0.3662557731627132,0.36701575602533154
0.32514172825823806,0.32526317280224504,0.3254010539419774,0.3255542044900892,0.3257213170966544,0.32590140248530375,0.32609260645700644,0.3262949160029187,0.3265075380091922,0.32673019889857713,0.326962847686751,0.3272056205414735,0.3274588109333436,0.32772285077452423,0.3279982965390822,0.3282858247066578,0.32858623017668975,0.3289004320915332,0.3292297443083996,0.32957456873069546,0.3299370454440158,0.33031843582930875,0.33072046086375906,0.3311453292332267,0.3315944544305687,0.33207113893426765,0.3325780069285891,0.3331184168373795,0.33369631352587703,0.33431634200866966,0.33498390014567647,0.33570503705005805,0.33648608368184796,0.33733319880226276,0.33824999698728675,0.3392389548626511,0.3402979467815932,0.3414196680214481,0.34439084101562045,0.34562027676196294,0.34687538942532825,0.3481425391304249,0.34940972851215335,0.3506684855532747,0.35191438071177217,0.35314591291755093,0.35436360583281257,0.35556901460083523,0.35676358345914494,0.35794915295133833,0.3591260039529729,0.3602937199829199,0.361450717348589,0.36259399465215125,0.36371879807382257,0.3648182662533088,0.36588323526799016,0.3669020566263086,0.36786143702025953,0.36874665386505967,0.3695438214093514
0.3271156474568784,0.32723436147371743,0.3273691493692965,0.32751887235504284,0.327682255116283,0.32785807502263964,0.32804529543238203,0.3282431317298169,0.32845106760274234,0.32866883614116205,0.32889638721066206,0.32913385258625283,0.32938151760551193,0.3296398016562456,0.3299092445858598,0.33019050394954164,0.33048435219290795,0.3307916844286076,0.3311135257609408,0.3314510451798789,0.33180557068583383,0.33217861313084285,0.3325718911784996,0.3329873639393348,0.33342727522022386,0.3338942096931241,0.3343911714455281,0.3349216904445207,0.3354899492710608,0.3361009041696619,0.3367603417039291,0.3374747660704607,0.33825100585691814,0.3390957221072135,0.3400129497474218,0.3410054956053088,0.34207110141649366,0.34320318724841314,0.34622740862876,0.3474644995799814,0.34873016776606747,0.35001127478658844,0.35129640757427083,0.35257708848446967,0.3538489311965023,0.35511100387493855,0.35636356551266957,0.357607684314452,0.3588448364459538,0.36007591367565084,0.3613010533662653,0.3625193378109728,0.36372871437449206,0.36492569321776713,0.3661047258310788,0.3672589194966456,0.36837810583168107,0.3694499091498713,0.37045989912418875,0.37139260616217484,0.3722331328372306
0.3291113384368103,0.32922741133006284,0.32935920486791304,0.32950560849563715,0.3296653773279097,0.3298373184075807,0.33002042049066915,0.33021391990102344,0.33041731464107826,0.33063034794959734,0.3308529750737641,0.33108520984881196,0.3313275782602396,0.33158037986448363,0.33184415460461736,0.33211955987588127,0.33240737128400255,0.332708489239792,0.3330239482398518,0.3333549311973698,0.33370278956238053,0.3340690642507731,0.33445551414272146,0.3348641510646644,0.3352972834421415,0.33575757377608895,0.33624811713264435,0.3367725446921135,0.33733514728547576,0.33794099225654506,0.33859597267756314,0.33930669237676625,0.3400800701981197,0.34092258578344214,0.3418391806453265,0.34283198645691115,0.3438992061282917,0.3450348055893926,0.34787565850064084,0.34911511337394785,0.3504005891499844,0.351717329934079,0.3530517715029262,0.35439152190728507,0.3557291340852302,0.35705945555333685,0.35838048236557896,0.35969214999213506,0.360995337792378,0.36229103009770114,0.3635798237675978,0.3648610481090273,0.36613312205580684,0.3673927602621845,0.36863470108461627,0.36985132739346227,0.3710322571869966,0.37216439852016947,0.3732323902609238,0.374219403745105,0.3751099881892195
0.331129983292076,0.331243543890718,0.33137248913935125,0.3315157442392014,0.33167203400412504,0.33184030745176685,0.33201952817739055,0.3322089553768137,0.332408105869213,0.3326167357910421,0.3328348117243394,0.3330624754261642,0.3333000199974947,0.33354786920609314,0.3338065673036219,0.3340768608750011,0.33435936287536094,0.3346550602597951,0.3349649917465207,0.33529034323223783,0.3356324656919405,0.33599289572611823,0.33637337987257965,0.33677590164016635,0.33720271164924753,0.3376563628453617,0.33813962723600355,0.338656048380404,0.33920927285351965,0.3398036295363269,0.3404440919893936,0.3411363099110929,0.34188650062173664,0.3427010998183988,0.3435860885126587,0.34454599885127024,0.3455827429368945,0.34669455097775526,0.3478756644579484,0.35100743503071286,0.35232799435341633,0.3536847346011349,0.35506249646971,0.35644860699707337,0.3578340177829631,0.35921350421753573,0.3605850725830315,0.3619489132779208,0.3633062737868613,0.3646585030318512,0.36600636266592446,0.36734984279042493,0.3686863642721363,0.3700135812393377,0.3713247897049854,0.37261228228181054,0.3738646269619501,0.37506756627595195,0.3762043391048522,0.3772568674168433,0.3782076231332212
0.3331736363013711,0.3332848282664891,0.3334110994709647,0.33355139406300083,0.33370452863416844,0.33386937089630564,0.3340449620053292,0.33423058440931186,0.33442576709449057,0.33463027789118627,0.3348440906980983,0.33506734492518575,0.3353003379529582,0.33554348379849586,0.33579731770660715,0.3360624883473946,0.3363397594385056,0.3366300064693206,0.3369342371706914,0.33725359459130644,0.3375893687809608,0.33794303209593224,0.3383162165215303,0.33871087805961864,0.3391291235587559,0.3395733983003204,0.3400465133550803,0.3405518103466427,0.34109294206906426,0.3416745182332157,0.34230191627923645,0.3429814485504217,0.3437202820236003,0.3445259407345489,0.34540603707234396,0.34636638172683476,0.34741008673602636,0.3485361667323943,0.3497387941368473,0.35301547722083626,0.3543631452954372,0.35575093967628035,0.3571637221159598,0.35858891071858423,0.36001762134434756,0.36144483812971373,0.3628687778441666,0.3642897958498068,0.36570921874897167,0.3671283624656745,0.3685478288333748,0.36996702906495926,0.37138410411919054,0.37279409202009006,0.37419141382900634,0.37556648054474095,0.37690679569779917,0.37819676802968516,0.37941764857557914,0.38054966467650786,0.38157346381528967
0.33524399023296425,0.33535294962784334,0.3354766929759876,0.3356141904069503,0.335764320308666,0.33592590597148586,0.33609805169536244,0.33628004800236155,0.33647144357862047,0.33667201269502556,0.33688173027947954,0.3371007394144563,0.3373293284519505,0.33756791107092354,0.3378170148423365,0.3380772780456418,0.3383494545658188,0.33863441237437186,0.3389331493918988,0.33924679978100514,0.3395766597145844,0.33992420401884615,0.34029111359879494,0.34067930701611004,0.34109098547867944,0.34152867827933875,0.34199531358569146,0.34249431138684017,0.3430297065917678,0.3436062949696037,0.34422978060219833,0.34490684079677436,0.3456450878756563,0.34645266103431993,0.3473374461663141,0.34830562359422856,0.3493607330370736,0.35050203219988063,0.3517236953141669,0.35504198444610324,0.3564094877643278,0.3578242065250983,0.3592723069441952,0.3607417410354721,0.36222380608775495,0.363713212782919,0.3652075391141274,0.36670627285975144,0.3682097810603544,0.3697184442949286,0.3712320179945472,0.37274917323966505,0.3742670976024165,0.37578105036425313,0.37728384440740115,0.3787655688702962,0.3802119486660658,0.3816060426022716,0.3829275825404572,0.38415463190667154,0.3852657914366411
0.33734299588699557,0.3374498591029784,0.33757123226275354,0.33770610656906186,0.3378533543895834,0.3380118945362476,0.3381808159391113,0.3383594343551515,0.3385473098141638,0.33874422839339147,0.3389501430358095,0.33916526586253326,0.3393898610149009,0.33962434508116957,0.33986912951221626,0.34012523338495626,0.34039304412328164,0.34067356807867455,0.34096776846374865,0.3412768848993579,0.3416022030673922,0.3419452304968402,0.34230772586499825,0.3426915816680278,0.3430990968398149,0.34353286349216106,0.3439958836933741,0.3444916557082358,0.3450242919987012,0.3455986557964117,0.34622050939428206,0.3468965876976675,0.3476345199061015,0.34844246467415374,0.3493283578637296,0.3502988011342971,0.3513577153788745,0.35250503687223755,0.3537361906436871,0.3550419820360702,0.3583236133371166,0.35979641121449646,0.3613211417596176,0.3628818942543113,0.3644653854589386,0.36606175836293176,0.3676655064238439,0.3692740898361109,0.37088734017590497,0.3725060702691003,0.3741309439360343,0.3757615862755088,0.37739588533214175,0.37902937697845474,0.38065464209746125,0.3822606974608753,0.3838325311501478,0.38535133288254286,0.38679388456089114,0.38813590806626763,0.3893532974911942
0.3394726681047011,0.3395778549253059,0.3396970381690352,0.3398294702789926,0.3399740701588705,0.34012978397993976,0.34029572112348916,0.3404714001427003,0.340656001262154,0.3408497884647872,0.34105227932770177,0.3412639016951964,0.34148493526892665,0.3417157628791827,0.34195695067914755,0.3422091262406042,0.34247304908207,0.342749595011,0.3430397677273085,0.3433447111996415,0.34366572470450407,0.3440042861630488,0.3443620744215856,0.34474099716513606,0.34514322956924204,0.345571218130857,0.3460278680223432,0.3465164510249714,0.3470406287607517,0.34760488845011395,0.3482144716666369,0.34887551556134255,0.3495952739881538,0.3503818764830591,0.35124419683086217,0.35219092964729626,0.35322942599274043,0.354364213772584,0.35559558911380407,0.3569187167356951,0.3605667835935158,0.36209565669433275,0.3636839111368104,0.36531539043622274,0.3669765881043503,0.36865776885817425,0.37035311047040054,0.3720605573501672,0.37378010224776403,0.375513072936851,0.37726009125218596,0.3790206522937183,0.38079223923238104,0.38256965619838823,0.3843443550642007,0.38610377107395166,0.3878307899706499,0.38950396649494223,0.3910969500156014,0.3925820403816651,0.3939316861252813
0.34163587905004533,0.34173906608744176,0.34185628971831505,0.34198658380032754,0.3421288715131965,0.34228212004219216,0.34244546145681554,0.3426182500371695,0.3428000719658719,0.3429907362618465,0.3431902422997162,0.3433987467191244,0.34361655416579495,0.3438440823440949,0.34408186477026703,0.3443305463812685,0.34459088058531506,0.3448637361555136,0.34515011316152666,0.34545114573514013,0.3457680831381147,0.34610261073773785,0.34645609967818913,0.34683049323114545,0.3472282029367513,0.34765171794245475,0.34810373942411843,0.34858773210289584,0.3491076534496429,0.3496681448780521,0.35027476640262734,0.350934169051321,0.3516542159066489,0.35244390477117093,0.3533131192532437,0.35427154451301845,0.3553276549364206,0.3564869707761389,0.3577504334257213,0.3591136570591402,0.36288547244905445,0.36446461727821955,0.3661140874831261,0.36781896726982666,0.36956643931949884,0.37134708337318756,0.37315511553324754,0.3749880335645841,0.37684529802508493,0.37872689565434925,0.3806325899511478,0.38256117523611266,0.38450897998759004,0.3864696532115488,0.38843323003196417,0.3903853213831212,0.392306437113497,0.39417180498974247,0.3959523805843119,0.3976154534217642,0.39912963657700473
0.34383504090488515,0.34393667261835503,0.3440521385854147,0.3441804984167902,0.3443206965956378,0.34447171753095773,0.34463272217017504,0.34480307462718685,0.3449823774725118,0.3451704494839305,0.3453672972591697,0.345573092902427,0.3457881391935693,0.3460128661023667,0.34624781371174507,0.3464936344148626,0.34675109301074514,0.3470210719307474,0.3473045881272583,0.3476027979376042,0.3479170250247421,0.34824877789790776,0.3485997799408267,0.348972003838103,0.3493677170895104,0.34978952690800824,0.3502404452057988,0.35072397918804654,0.35124423510561087,0.35180605816450594,0.35241517151034785,0.35307872640972704,0.3538044443053394,0.3546020734665305,0.3554815100404376,0.35645309490665866,0.35752583083066725,0.35870596624645046,0.35999562559436526,0.3613915644504928,0.36288547223199785,0.3667116226093725,0.3684592394043449,0.37028830738144336,0.37218202498586095,0.3741259698054229,0.37610949965417007,0.37812622030281773,0.3801733071102511,0.38225037794588346,0.38435770546139025,0.3864944916177606,0.38865792204882155,0.3908421900650261,0.3930366547423283,0.39522539643924404,0.39738632348741376,0.3994909723975937,0.4015056457644448,0.40339229200946747,0.405114023356937
0.34607341012950954,0.3461737053665459,0.34628767146593376,0.34641438454386275,0.34655280811969646,0.346701953736158,0.3468609922440784,0.34702928172765724,0.3472064537878481,0.34739234988533596,0.34758698787448594,0.3477908667409757,0.3480036582128996,0.3482261195131606,0.3484587994235149,0.34870235757903956,0.3489578871663781,0.3492256377460876,0.349506951774341,0.34980304772136606,0.35011522523804217,0.3504449727632526,0.35079400633639324,0.3511642999488451,0.3515580900348887,0.35197794874319754,0.3524268289022352,0.3529081298982817,0.3534257857530463,0.35398438334453175,0.35458932089497,0.355246997906697,0.355965031584244,0.3567524164265663,0.3576195040825567,0.35857765782578,0.35963848317544844,0.36081220550353166,0.36210634154925714,0.3635239017377181,0.3650619545494038,0.36936998188603454,0.37122212271308186,0.3731704154664399,0.37519823443864553,0.37729140078922185,0.37943948430818253,0.3816366009797001,0.38388051115536115,0.386171188201768,0.388509019000729,0.39089345701485456,0.3933208344549719,0.3957837014126184,0.39826974482416233,0.40075986369329186,0.40322783521501293,0.4056399008025373,0.4079560016231554,0.4101309605790746,0.412120625410342
0.34835456126315023,0.3484537692569951,0.34856651709712594,0.34869189761394637,0.3488288931548702,0.34897653400943796,0.3491340080053753,0.3493007172307223,0.3494762908657023,0.34966057046001353,0.3498535838726724,0.3500555172032591,0.3502666933674341,0.35048755579461854,0.3507186613403199,0.350960677646281,0.35121438571833963,0.3514806868236455,0.3517606134397475,0.35205534314951237,0.3523662177407836,0.3526947660905577,0.3530427329297048,0.3534120944793848,0.35380508293445345,0.35422472259242,0.35467339431516365,0.3551549462132293,0.3556738162467106,0.35623424235232193,0.35684235672038156,0.35750499617631704,0.3582304813054691,0.3590287437338233,0.3599113249838126,0.3608910204766467,0.3619809915787435,0.3631933132774492,0.3645371196800866,0.3660168862087758,0.3676304235488175,0.37212922733005627,0.37384032965552905,0.3759269771384872,0.3781316958288983,0.38043799459375904,0.3828312677911292,0.3853003173566236,0.3878381373513271,0.3904411303984503,0.3931075679782232,0.3958355641795812,0.39862133744184547,0.4014565273081132,0.4043270163990478,0.40721146090471194,0.41007925202408657,0.4128906730175963,0.41559807821010963,0.41814747353111414,0.42048548208866876
0.350682576377487,0.3507809777747184,0.35089282818536915,0.3510172356234733,0.351153199188321,0.3512997661056829,0.35145614047513263,0.3516217392650134,0.35179620535651424,0.35197939316702076,0.35217134263282546,0.3523722524853028,0.3525824580021748,0.35280241686125535,0.3530327011943619,0.3532739961269087,0.3535271031947431,0.3537929475430488,0.3540725900941979,0.3543672425953872,0.3546782877459158,0.35500730400075753,0.3553560959518798,0.35572673090011975,0.35612158238971503,0.3565433817350119,0.35699527770266215,0.3574809063450317,0.3580044727740024,0.3585708531946068,0.35918572284647254,0.35985570875273964,0.3605888263299839,0.36139377860095934,0.3622820602427623,0.3632656417136424,0.36435850149661064,0.36557479319857933,0.366927813094005,0.36842809316097913,0.37008150882027735,0.3718878525861058,0.37695195171180274,0.3792283594148138,0.38165055426589234,0.38420137285469735,0.38686559948878596,0.3896319475527932,0.39249387629339694,0.3954483212083275,0.39849430593663726,0.40163034244670115,0.4048523423089918,0.40815056684703777,0.4115080682579446,0.4148988907028439,0.4182857266757516,0.42161995131216656,0.4248429267337883,0.4278881172149802,0.43068903317694307
0.3530621389560942,0.35316005299146624,0.3532713707549391,0.3533952133177962,0.3535305942188707,0.3536765752665154,0.353832375017344,0.353997424070041,0.35417137853680103,0.35435410567161085,0.3545456581847404,0.3547462475425327,0.35495622271132277,0.35517605552848863,0.35540633356324136,0.35564775861787723,0.35590115005545186,0.35616745269606653,0.35644774822916503,0.356743270783209,0.35705542641201404,0.35738581755582643,0.3577362726785758,0.3581088823296845,0.3585060425665034,0.35893050780804714,0.35938545466054705,0.3598745607812859,0.36040210569699127,0.3609731030691137,0.3615934805264942,0.3622703213078111,0.3630121722638009,0.3638293926405822,0.3647344575421485,0.36574206277835586,0.3668686794749618,0.36813221317666134,0.3695495128097406,0.3711345501129486,0.3728964473360463,0.37483735572818944,0.3803243260808564,0.3828033822149415,0.38546638191899163,0.3883002213876985,0.39129216580192505,0.39443285758974866,0.39756756457946807,0.40103274958503476,0.4046280200217751,0.40834876201416037,0.412188320693879,0.4161346444140541,0.4201672185884746,0.4242546843758106,0.42835168125051837,0.4323985390621381,0.436322645615995,0.4400410924901692,0.44347060225465995
0.3554986073354165,0.35559639597758874,0.35570759473286273,0.35583133539045164,0.35596664306783055,0.3561125917799224,0.35626841257625586,0.3564335489459225,0.35660767002990923,0.3567906568739616,0.35698257663026567,0.3571836565504931,0.3573942627153528,0.35761488619517934,0.35784613606983484,0.3580887387150362,0.3583435416291536,0.35861152246194195,0.35889380129027515,0.3591916578981085,0.3595065528027668,0.3598401545668395,0.36019437235200513,0.36057139624658063,0.3609737458711919,0.36140432854110927,0.361866508640432,0.36236418949283333,0.36290190939442724,0.3634849573043084,0.3641195145860472,0.3648128379948581,0.3655734971132283,0.36641167539544384,0.36733951481651417,0.36837142908533593,0.3695242370956464,0.37081690185186034,0.37226965410627244,0.37390238467168757,0.3757324258344603,0.3777721117402777,0.38002679805557094,0.3864275125550769,0.38943871796946183,0.3926949108601896,0.3961807229258021,0.39988168519764145,0.40378593407457686,0.40788533409167016,0.41217409155028406,0.4166466040818264,0.4212942569397704,0.42610082702857,0.43104017488699853,0.43607137723232725,0.44113654829070725,0.4461595743861828,0.4510466318949504,0.4556928660526367,0.4599897185802959
0.35799814542868447,0.3580962228401141,0.358207776164992,0.35833194516277445,0.3584677635562983,0.3586143149392882,0.35877084072188836,0.3589367962569696,0.35911186371970416,0.35929593879880173,0.359489105046638,0.35969160799059097,0.3599038342193168,0.36012629774784344,0.36035963349598177,0.3606045968913314,0.36086206851199876,0.3611330630876495,0.3614187428716775,0.3617204351043455,0.362039654055188,0.36237812843521056,0.36273783481128774,0.3631210382787273,0.3635303416139166,0.36396874559049053,0.36443972135565517,0.36494729944849524,0.36549618041731335,0.3660918752393876,0.36674089048924685,0.3674509779368904,0.3682314709542247,0.36909371989756323,0.3700516009669528,0.3711220073558614,0.37232513984447024,0.3736843298429271,0.3752251239421476,0.3769734722800955,0.37895313743278436,0.38118269024737117,0.3836734970399185,0.39048824606925336,0.3939115866247498,0.39768689291277326,0.40180440162671616,0.40624908912079505,0.4110042119678532,0.4160541357743952,0.42138484361757733,0.4269827470723513,0.43283103105189724,0.43890596112527547,0.44517077096488933,0.4515712347361003,0.4580316303991694,0.46445201380373646,0.4707113324081931,0.4766715854560175,0.48219124829235227
0.36056754460177487,0.3606663900433311,0.36077884620218015,0.3609040578538725,0.3610410639990427,0.36118895470822565,0.3613469796800821,0.3615146049936122,0.36169152618365885,0.3618776549040561,0.36207309357982,0.3622781096406982,0.36249347276830335,0.36271900923760825,0.36295538661647697,0.36320411381392503,0.36346575577473317,0.3637413761577868,0.364032551636857,0.3643399585004907,0.3646655452883252,0.36501077188385267,0.3653787948019911,0.3657709302046186,0.3661902897759681,0.3666400562465668,0.36712392190117527,0.3676461864160423,0.36821187527498367,0.3688268850816492,0.3694981648689506,0.37023394888856487,0.37104406506813703,0.3719403468271629,0.37293716745232075,0.3740520800263525,0.3753064680514093,0.376726004494607,0.37834061061731106,0.3801835700327274,0.3822895700262272,0.38469172705075394,0.38741806569834836,0.39048824882688393,0.39905687647138777,0.4035326250517244,0.40852802586755743,0.4140377597777203,0.4200452323218258,0.4265259887176782,0.433450639399112,0.4407859991651861,0.448493345259525,0.4565246469059012,0.4648172566816555,0.4732875258945377,0.48182605139515644,0.4902955274150713,0.49853267041734384,0.5063554522413298,0.5135802296799383
