x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61
0.8074652170901189,0.8083132578387477,0.8092749325787842,0.8103427989276675,0.8115062202640679,0.8127559525944825,0.8140847457646601,0.815486053834853,0.8169555838682143,0.8184908134274878,0.8200907621901052,0.8217557464135403,0.8234871825786811,0.8252874431489268,0.8271597814226119,0.8291083033965627,0.8311379929214304,0.8332548026570876,0.835465824368459,0.8377794239580787,0.840205712621291,0.8427563249214671,0.8454448489020692,0.8482854625029219,0.8512918779244707,0.8544738781755647,0.8578355386746708,0.8613706391072853,0.8650606356181569,0.8688758314396985,0.8727768532541731,0.8824011831573912,0.886405676478148,0.8904178561768354,0.8944033142325978,0.8983378933167501,0.9022077250444589,0.9060086182992606,0.9097437042077026,0.9134206257942097,0.91704868563831,0.9206385936922175,0.9241994103484217,0.9277391726258237,0.9312650937110298,0.9347835648877485,0.9382997053287596,0.9418176976001469,0.9453405827385453,0.9488699200122639,0.9524055920620214,0.960747821216529,0.9644066259974409,0.9680566076748427,0.971681386794625,0.975256693472101,0.978749780438541,0.9821190316945234,0.9853152814775363,0.9882851165757849,0.9909762705975247
0.8112121208292571,0.8120447715736816,0.8129894574001959,0.8140378233635701,0.8151804669132083,0.8164083446344463,0.8177136979378368,0.8190905117210718,0.8205346480484899,0.8220437269320549,0.823616905053651,0.8252547022403398,0.8269585890805438,0.8287307616060637,0.83057535881672,0.8324962487085372,0.8344988272494689,0.8365878168575591,0.8387709269256831,0.841055251761091,0.8434491796431942,0.8459621338762915,0.8486046188910024,0.8513880318123732,0.8543240170740631,0.8574229829965283,0.8606920518085666,0.8641322218732412,0.8677355491769028,0.8714835000618066,0.8753466300355441,0.8855371789168487,0.8895978961695725,0.8936738709946113,0.8977282504681945,0.9017342671008954,0.9056761955702726,0.9095493824359799,0.9133566995119402,0.9171067008551574,0.9208089551576464,0.92447415967791,0.9281134650765033,0.9317346352545748,0.935345772898053,0.9389534843297547,0.9425633002093292,0.9461792553887811,0.9498054091246004,0.9534427471938791,0.9570910409060716,0.9621136436786308,0.9695547338050261,0.9733444434342751,0.9771118091215065,0.9808310876194071,0.9844678953415418,0.9879785349848156,0.9913113296982949,0.9944100930791215,0.9972197507637652
0.8187177882601304,0.8195196136394038,0.8204294714922433,0.8207831334125011,0.8207828596140203,0.8207830609540991,0.8213465752346245,0.8227002363930467,0.8241205810630383,0.8256055713123587,0.8271540799296915,0.8287666888058176,0.8304455690180248,0.8321928095432085,0.8340119901351457,0.8359073633141243,0.837883562694401,0.8399474586712472,0.8421044543903342,0.8443623621190284,0.846729036581916,0.8492150764786786,0.8518296611291412,0.8545856820876168,0.8574950269854895,0.8605690967983222,0.8638162398722145,0.86723892376083,0.8708308905809865,0.8745752257129418,0.8784441472559834,0.8888350545168713,0.892941528957909,0.8970681227489301,0.9011769567447097,0.9052404771170757,0.9092428914122195,0.9131794011270529,0.917053410301552,0.920873436828284,0.9246504708490484,0.9283953391923525,0.9321188327344743,0.935830211920404,0.9395363647040433,0.9432455137405213,0.946962006865359,0.9506905612395933,0.9544341917920356,0.9581943436297777,0.961970483800993,0.9657594283534934,0.9749635565759149,0.9789088962533548,0.9828340011441199,0.9867124854198224,0.990508185840703,0.9941752055288511,0.9976591601688369,1.0009008065519147,1.0038415554588482
0.8225023560813263,0.8232895666049096,0.824182872756932,0.8251749729836177,0.8262565159746913,0.8274196541616909,0.8286574489980616,0.8299645902679771,0.8313374288494977,0.8316320667230563,0.8316322857173475,0.8322937482640818,0.8339483034299313,0.835670187250166,0.8374634374330228,0.839331710995463,0.8412796723419298,0.8433126588452176,0.8454369378409723,0.8476598211357071,0.849989219141154,0.8524354163166414,0.8550098931580408,0.857726034114279,0.8605983517081945,0.8636407330895537,0.8668652230987881,0.8702768036416373,0.8738714384495516,0.877633331153902,0.8815345366482639,0.8921922588848474,0.8963318416770854,0.9004976044201243,0.904651571392133,0.9087665665021412,0.9128272674968159,0.9168291908164754,0.9207760199422239,0.9246764179177802,0.9285412086073386,0.9323813084703687,0.9362068585788137,0.9400266198967699,0.9438480049442184,0.9476770915496395,0.9515196393535099,0.9553789951419738,0.959258109384237,0.9631581705004493,0.9670789207660562,0.9710161241032118,0.9806645243730543,0.9847804703610699,0.9888796871719236,0.9929336210474311,0.9969055027474312,1.0007462564520893,1.0043985758206304,1.007799519980967,1.0108876133988502
0.8262905040574857,0.8270654019290156,0.8279448898306079,0.8289213491277359,0.8299862103171769,0.8311312626568856,0.832349402989621,0.8336352072172666,0.8349850938168153,0.8363972174869652,0.8378709922639622,0.8394072928804377,0.8410078687500686,0.8425127945204807,0.8425129344192293,0.8427668360273195,0.8446860020189142,0.84668964804046,0.8487838298148809,0.8509766462838151,0.8532768033547455,0.855695007953674,0.8582439412938072,0.8609381665921099,0.8637936012138745,0.8668258293928943,0.8700474536146885,0.8734646830100878,0.8770736300931326,0.8808596794644323,0.8847931057245297,0.8954781232731399,0.8996328419292787,0.9038267384601006,0.9080243281131217,0.9121995161867673,0.9163365753656052,0.9204293382050501,0.9244802390114515,0.9284951351503778,0.9324824599487549,0.936451123573157,0.9404095965909818,0.9443655618259363,0.9483258733393676,0.9522965969687647,0.9562824233584983,0.96028901586374,0.9643185262169567,0.9683726375108535,0.9724508325635668,0.976550664279145,0.986683967920694,0.9909894778917661,0.9952824114760581,0.9995334040797204,1.0037023656343287,1.0077379794509795,1.0115792182633534,1.0151593587785683,1.0184121636462855
0.8300847215722271,0.8308475135475568,0.8317133136712833,0.8326746685748319,0.8337232027380068,0.8348508560519932,0.83605072196222,0.8373175061345925,0.8386476355162031,0.8400391477363556,0.841491689241888,0.8430053995833191,0.8445825758718151,0.84622578070109,0.8479390678208603,0.849725992226606,0.8515932961575636,0.8534250397445469,0.8534253896471533,0.8543319285637452,0.8566098398671542,0.8590083373644006,0.8615406070699692,0.8642218969290987,0.867068157694753,0.8700962381693351,0.8733187499399229,0.8767422284548765,0.8803632063214195,0.8841659483448225,0.8881219598564094,0.8921921487596265,0.9025934243725793,0.906879402687796,0.9112040067981404,0.9155307739496052,0.9198330869235569,0.9240952993489238,0.9283121267270431,0.9324859665614547,0.9366257667172206,0.9407405249898666,0.9448409591885607,0.9489380041859299,0.9530402686787802,0.9571555566705321,0.9612904436565302,0.9654502236722244,0.9696387506419235,0.973858152843011,0.9781082244355268,0.982385862079223,0.9930543293454797,0.9975741481498446,1.0020863619447269,1.0065595130262466,1.01095098293467,1.0152062487733922,1.0192607558141056,1.0230425238457386,1.0264816355368076
0.8338861121486616,0.8346373727410565,0.8354901523634304,0.8364371032835329,0.8374700576448291,0.8385811273371324,0.8397635940937036,0.8410123357610928,0.8423239452844555,0.8436966158731103,0.8451299487017288,0.8466247306140566,0.8481827679718457,0.849806779233667,0.8515003246529247,0.8532677819585786,0.8551143424682444,0.85704607876362,0.8590703540976605,0.8611943109971278,0.8634273027263006,0.8643692638311613,0.8648653093133021,0.8675096621445242,0.8703093549493701,0.87327828445666,0.8764297627920676,0.8797738786712657,0.8833147144949187,0.8870469374135013,0.8909535841584919,0.8950073049205827,0.9060727321345503,0.9104500291198399,0.9148768997157752,0.9193134152923115,0.923730183517975,0.9281097458826153,0.9324462067958201,0.9367422357641502,0.9410062509057653,0.9452489429075506,0.9494832957052104,0.9537190873323631,0.9579667084542436,0.9622344432683079,0.9665290447179338,0.9708570401135965,0.9752220887571355,0.9796263494085444,0.9840695334130878,0.9885481234448719,0.9945895733032906,1.0045886270469175,1.0093489563188918,1.0140732653632263,1.0187161485780614,1.0232195303233702,1.0275138022978894,1.0315229266758124,1.035171560359423
0.8376966506811137,0.8384370052110377,0.8392776949134522,0.840211062985663,0.8412295891206725,0.8423249787780094,0.8434915067640212,0.8447237821173346,0.8460185156609121,0.8473739591985918,0.8487898031080583,0.8502669106934917,0.8518070985329516,0.8534130434989926,0.8550881753395387,0.8568366607959241,0.8586633796433603,0.8605739572961042,0.862574780933933,0.8646734860081295,0.8668783877821227,0.869199640574557,0.8716495494245322,0.8742415103608998,0.8753454944469397,0.8766218483052093,0.8797615945742194,0.8830988038764076,0.8866390414405956,0.8903791083918939,0.8943041641468454,0.8983877521311534,0.9097485613670067,0.9142078904718716,0.9187246187726856,0.9232578291651024,0.9277774418323368,0.9322653250299169,0.9367164482323354,0.9411337129255948,0.9455262583815554,0.9499059014578712,0.9542850736571076,0.9586753505695533,0.963086855821313,0.967528230640994,0.972006663424434,0.9765277612795735,0.9810955634716692,0.9857112958925676,0.9903752138344082,0.9950828309518371,0.9998255379840337,1.0121055566355786,1.017144856656401,1.0221511808688923,1.0270763436989085,1.0318581922058563,1.0364224892612022,1.0406875952265118,1.044572536739981
0.841518713069199,0.8422489215438453,0.8430780414437677,0.8439990698849478,0.8450041397892818,0.8460856962947396,0.8472373154935688,0.8484541263337739,0.849732965849153,0.8510721340822833,0.8524712957617169,0.8539312594331498,0.8554533747095796,0.857041109090158,0.8586973669222928,0.8604263129108602,0.8622328834418447,0.8641227788610557,0.8661026095696691,0.8681800549906384,0.870364117105801,0.872665466961724,0.8750968354258255,0.877673321803595,0.8804129358359631,0.8833342704862659,0.886353097677766,0.8863672345252382,0.889914053906601,0.8936778021576828,0.8976451329045467,0.9017893422722203,0.9135116463343707,0.9180377964347244,0.9226311386034531,0.9272516675731985,0.931869834896446,0.9364690111259826,0.941043767502336,0.9455977134064106,0.9501401005140089,0.9546819984672723,0.9592360917089096,0.9638128337884062,0.9684216973940281,0.9730706297440257,0.9777662642498264,0.9825137648721061,0.9873165952029801,0.9921763268734409,0.9970920327086716,1.0020594417059634,1.0070688214537924,1.0201960999707644,1.0255485032073892,1.0308726509688384,1.0361161198722861,1.0412125968615875,1.0460822314415168,1.0506370403003729,1.054789471197111
0.8453551615541812,0.8460759496911159,0.8468944629702051,0.8478038196050015,0.8487962848551476,0.8498644308649084,0.8510017541219028,0.8522038448061444,0.8534673680854503,0.8547907035791944,0.8561735658016012,0.8576168060523486,0.8591222504070153,0.8606925901738478,0.8623313926031457,0.8640429467348376,0.8658323340012402,0.8677051290106732,0.8696691542747104,0.8717320930443186,0.8739035955501961,0.8761949379078864,0.8786195070326777,0.8811931007817009,0.8839339564338786,0.8868620347204939,0.8899974296088153,0.8933580171136946,0.8969543564907312,0.8973938805219888,0.9011872742078744,0.9053929257277353,0.9171852520310395,0.9217599650663928,0.9259679065182915,0.9307439362596952,0.9355577662716037,0.9403809836496855,0.9451966567956838,0.9499987825701375,0.954790509006191,0.9595801986494514,0.9643790886875934,0.9691990971618658,0.9740516064895672,0.9789460021267864,0.9838916538186346,0.9888949212603393,0.9939607331809555,0.9990916911206789,1.0042876707677664,1.0095445258928955,1.0148528290804855,1.027287997065006,1.0346377463572516,1.0403243013781491,1.0459320488528334,1.0513885001875103,1.0566075752039872,1.0614940205941856,1.0659527349158502
0.849207375728497,0.8499192573251371,0.8507277275388425,0.8516260189189246,0.852606525690554,0.8536619503864316,0.8547861000786341,0.8559743033616911,0.8572235126093695,0.8585322035957823,0.8599001947774063,0.8613284493283722,0.862819073212421,0.8643746197973421,0.865998924961275,0.8676965128787089,0.869472573293617,0.8713338081548514,0.8732873600635926,0.8753418310007639,0.8775070561988088,0.8797940122080306,0.8822168513261559,0.8847908392532311,0.8875337925273286,0.8904650360351383,0.8936039794335429,0.8969676226952998,0.9005671145058614,0.9044048987472308,0.9084653385012906,0.9090984944559892,0.913511602192056,0.925242878069735,0.9300796228473978,0.9350082028056015,0.939987267487151,0.9449855435343224,0.9499842019388929,0.9549764568973629,0.9599651258196609,0.9649593243150107,0.9699711684803525,0.9750139731470568,0.9800999442398926,0.9852400696868173,0.9904436248891635,0.9957181727545539,1.001068982881442,1.006498377315726,1.012006894348083,1.0175894653967177,1.0232357432934158,1.0289280862190644,1.044533169700106,1.0506370430510756,1.0566622767433458,1.0625314389978797,1.068150518238685,1.073416153729145,1.078224804945858
0.8530778364761034,0.8537813785427382,0.8545804756430435,0.8554684826535421,0.8564374712385892,0.8574813276286157,0.8585932578115631,0.8597688884283627,0.8610052963872441,0.8623010792879491,0.8636561669753284,0.865071630453528,0.8665495242794101,0.8680927748336877,0.8697051179289161,0.8713910761732926,0.8731559580340438,0.875005887440615,0.8769478486812332,0.8789897645748113,0.8811407761142185,0.8834108377888157,0.8858117201824278,0.8883576671863835,0.8910642022169597,0.8939502034712739,0.8970356394512393,0.9003414097574058,0.9038860991440067,0.9076824611757885,0.9117337046413176,0.9160287762183934,0.9195706608350704,0.9293854221383597,0.9343669963430372,0.9394545556980667,0.9446046368299434,0.9497844642522502,0.9549745120124129,0.9601680856220796,0.9653687118984315,0.9705865705666277,0.9758351156236813,0.9811285090470498,0.9864800710643813,0.9919013972824544,0.9974025373762281,1.0029910617866804,1.0086723419358563,1.0144489302066866,1.020320062612548,1.0262796143602593,1.0323169096777924,1.0384116626793762,1.0553923736813822,1.061974982663493,1.0684787527519823,1.0748193749953643,1.0808946058102151,1.086592459661496,1.0917998760544059
0.8569684726673295,0.8576643498937955,0.8584548626071964,0.8593334918510962,0.8602929168941067,0.8613261255576745,0.862427202726991,0.8635916595502096,0.8648168073589062,0.8661012625587396,0.8674450109481491,0.8688491591704128,0.8703157699764397,0.8718477525908668,0.8734487862659925,0.8751229637616262,0.8768761670602387,0.8787141439558575,0.8806438330189117,0.8826731858400656,0.8848113578098484,0.8870689840455377,0.8894585728133464,0.89199497446862,0.8946958173060366,0.8975817973277245,0.900675473905526,0.9040008383360849,0.9075794534274166,0.911426890636637,0.9155477210937519,0.9199330676948776,0.9245584777140223,0.9336929796890168,0.9388085136596445,0.9440465799904061,0.9493628569934103,0.9547251758329232,0.9601161818677433,0.9655285432100946,0.9709669632613043,0.9764421322395833,0.9819677531942084,0.9875579819739038,0.9932259083148338,0.9989828650145434,1.0048381862139237,1.0107989790409135,1.016870313573115,1.0230540755134996,1.0293486439534263,1.0357474998498262,1.042237743343449,1.048797380733589,1.0612870407620747,1.074506159361512,1.0815602243864575,1.0884437086693453,1.095045963064024,1.1012429279297749,1.1069113829125286
0.8608825828092144,0.8615716108013274,0.8623544649699362,0.8632247389575234,0.8641752423385611,0.8651990721255487,0.866290256887261,0.8674449376274573,0.8686599402395281,0.8699341606199553,0.8712673604947199,0.8726609841761004,0.8741170013069777,0.8756383538840495,0.8772287793731017,0.8788928114823094,0.8806357391022672,0.8824639493940438,0.88438462719256,0.8864061494812745,0.8885382409295204,0.8907922522579845,0.8931812156841694,0.8957217579075838,0.8984324739984118,0.9013353172537819,0.9044547162709939,0.9078158987277014,0.9114418962002588,0.9153495164272911,0.9195444797119343,0.9240181644520824,0.9287473538841269,0.9379482201390843,0.9431812058858995,0.9485661510731234,0.9540633449946512,0.9592600093283252,0.9649883121030882,0.9707649407665002,0.9765837507027655,0.9824483448766728,0.9883690066084654,0.9943592806393227,1.0004334409623041,1.0066048801226515,1.0128852191208466,1.0192838057412814,1.0258072818638908,1.0324589111802496,1.0392380050623444,1.0461380998771475,1.053145377126242,1.06023623612775,1.0673741241616668,1.0884713300794573,1.0961672653475034,1.10368331708586,1.1108966297999032,1.1176723245063158,1.1238733244248778
0.8648231659813064,0.8655060447815046,0.8662820231097257,0.8671447897594575,0.8680872505233594,0.8691026234143919,0.8701851968481478,0.8713307299319837,0.8725365492498298,0.8738014572228394,0.8751255525650308,0.8765100530471841,0.8779571496114897,0.8794699093592513,0.881052239638187,0.8827088302947246,0.8844454017272909,0.8862686569638072,0.8881857461014349,0.890205906697517,0.8923392312371234,0.8945976029101033,0.8969948624770083,0.8995474876202607,0.9022746034702251,0.905198259346335,0.9083428087164407,0.9117330048771777,0.9153927803774948,0.919339399078936,0.9235806372217326,0.9281111699222748,0.9329112616775106,0.937948168070939,0.9473174070948431,0.9529702193677423,0.9587894163809736,0.9647305754113731,0.9707586164498849,0.9768525424490164,0.9830062554722758,0.9892217075640772,0.9955115317931629,1.0018906262522975,1.0083738037271814,1.0149764151061547,1.0217113505604303,1.0285889489688458,1.0356164987097358,1.0427975605331739,1.0501308812405554,1.0576091811994672,1.0652166719126228,1.072926546048258,1.080697769922672,1.0951964016813633,1.1126146471838965,1.120871951101293,1.1288011381448442,1.1362516138741512,1.1430728808805881
0.8687929796624587,0.8694703765821217,0.8702402314608122,0.871096333474469,0.8720316999475841,0.8730395451586261,0.8741147463916192,0.8752523069675746,0.8764506408219077,0.877707901840175,0.8790246541516495,0.8804021450647497,0.8818426891181161,0.8833494763332723,0.8849265245301012,0.8865786773046054,0.8883116249047944,0.8901319507004288,0.8920472013818781,0.8940659800233561,0.8961980729327834,0.898454637745175,0.9008486164989122,0.9033945377134032,0.9061098171143058,0.9090150510499058,0.9121337106232019,0.9154921301723391,0.9191181800463539,0.9230379516386407,0.9272714172374918,0.931828922142536,0.9367055959640638,0.9418804060295685,0.9522501355882227,0.958153383610302,0.9642506987252091,0.9704951030052626,0.9768505188991696,0.9832959482070365,0.9898236783618657,0.9964381933237263,1.003152588003367,1.0099832186369753,1.016946045673869,1.0240573394802297,1.0313306035883443,1.038776490655259,1.0464022941758842,1.0542112230476448,1.062201264920354,1.0703634622629323,1.0786797746592924,1.0871197316257053,1.095636879981761,1.1041650049054539,1.1286303040487695,1.1404571470104017,1.1492293121015749,1.1574736998350659,1.165021401025875
0.8727951374228198,0.8734678125597739,0.8742324335601168,0.8750828894555767,0.8760123093867165,0.8770141398547864,0.8780828948976733,0.8792145481420874,0.8804066298638489,0.8816581362805564,0.8829693558032474,0.8843416886767699,0.8857775005453021,0.8872800243219956,0.8888533109095818,0.8905024179548988,0.8922322478431965,0.894050589955043,0.8959642117403632,0.8979819760915504,0.9001138397234953,0.9023712902743313,0.9047677102551006,0.9073188866514315,0.9100436300873866,0.9129643762471247,0.9161074977299464,0.9195030613740016,0.9231822196619675,0.9271759740976862,0.9315086038410456,0.9361933465550223,0.9412281062232211,0.9465923284145461,0.957365894672833,0.9635132432993743,0.9698923785535953,0.9764584308069857,0.9831766541129596,0.9900257279824203,0.9969977008816571,1.0040963401023006,1.011331638293072,1.0187178283414298,1.0262715326500214,1.034005899811497,1.0419341346139248,1.0500664703793277,1.0584100520653905,1.0669680033755498,1.0757380018362284,1.0847101770515835,1.0938645134651637,1.103166953345891,1.1125652595536337,1.1219848285481007,1.1313248482708644,1.1628662396897695,1.1727954470084612,1.1819877841292836,1.1904005060303433
0.8768333098863721,0.8775021190064152,0.8782624852713141,0.8791083885420576,0.8800330575147797,0.8810300382390182,0.8820939396731475,0.8832208214306476,0.8844082907024884,0.8856554122949092,0.8869625377674524,0.8883311276595194,0.8897636105916362,0.8912632919694872,0.8928343131228118,0.8944816566014069,0.8962111871478697,0.8980297295159971,0.8999451795130966,0.901966654988513,0.9041046998176228,0.906371498340171,0.9087814867388602,0.9113517367023931,0.9141021686031294,0.9170568721692405,0.9202439420696962,0.9236951245791474,0.9274441886956168,0.9315237624111958,0.9359609139374783,0.9407713513258145,0.9459562371077084,0.951498666346815,0.957365871000647,0.9685162859524254,0.9752838459323456,0.9823211554112206,0.9895802632419404,0.9970235865072326,1.0046281409546793,1.0123858092932068,1.0203016419811348,1.0283880193243604,1.0366620621602252,1.0451432169680572,1.053846804236322,1.062787143252642,1.0719740932023782,1.081412525162328,1.0911008485217764,1.1010287815645512,1.111174433649424,1.1214998430087562,1.1319463522338253,1.1424292359320773,1.1528338830155747,1.1643896547691028,1.1979195159273672,1.2106704867132123,1.2201544866176164
0.8809108397311789,0.8815766245556134,0.8823336858275468,0.8831766028303036,0.8840976544540169,0.8850909963887972,0.8861513260999274,0.8872747897460229,0.8884590795904401,0.8897033475362974,0.8910080385509431,0.8923747186106183,0.8938059388265742,0.8953051515086514,0.8968766755102351,0.8985257064658043,0.9002583639700248,0.9020817694117795,0.9040041504958722,0.9060349696603112,0.908185078252373,0.9104669069879989,0.9128947116789163,0.9154849117171224,0.9182565490853776,0.9212318627601874,0.9244366180082082,0.9279017127761477,0.9316602900311963,0.9357487287550796,0.9402022761748441,0.9450506420036859,0.9503125523087377,0.955991097487356,0.9620698696078662,0.974535416519771,0.9817445060594068,0.9892765579002685,0.9970799982438692,1.0051144531304175,1.013354861901611,1.0217927761125551,1.0304331134184679,1.0392905407733721,1.0483829707073582,1.0577298760229255,1.0673481975342014,1.0772518520641157,1.0874501489774957,1.097946967934952,1.1087392997643093,1.119814926759588,1.131149164259,1.1426999011337102,1.1544020746909283,1.1661612273889972,1.1778486323820658,1.189297969373719,1.2003118909585808,1.2338070066352245,1.2553810411461157
0.885032696117257,0.8856963089367014,0.8864510416110747,0.8872910328018264,0.8882096873463894,0.8892007346697497,0.890258968134745,0.8913806321596454,0.8925635205280145,0.8938068919224236,0.8951113053615458,0.8964784493704769,0.8979110074371803,0.8994125719088117,0.9009881355634164,0.9026419823064913,0.9043808986041597,0.9062121299156729,0.9081440091821378,0.9101860892216465,0.912349316417604,0.9146462675044447,0.9170914835758381,0.9197019501736534,0.9224977596505468,0.9255029467905516,0.9287463616912675,0.9322622611972449,0.9360900964652927,0.9402728784365735,0.9448538584177015,0.9498701900288467,0.9553484963939667,0.9612970949693818,0.9677035861688523,0.9809160915819604,0.9885842786130823,0.9966487451457127,1.0050625098658301,1.0137862545880338,1.0227949263598504,1.0320773426128014,1.0416348027765352,1.051476744066214,1.0616174850470301,1.0720710311931398,1.0828195895848438,1.0939512461486132,1.105418917428814,1.117226919317332,1.129371794222017,1.1418399684308085,1.1546042822076288,1.1676190605442685,1.18081385686083,1.194086446907825,1.207295981061968,1.2202614546335084,1.2327624831157067,1.2445520304092312,1.2705469457430851
0.8892027649941099,0.8898651626278209,0.8906186728453989,0.8914575115697545,0.8923751688187451,0.8933654647250009,0.8944232858863757,0.8955449714685741,0.896728411828775,0.8979729641171588,0.899279288652238,0.9006491798729428,0.9020854331406412,0.9035917620047513,0.9051727666552267,0.9068339469708206,0.9085817560194229,0.9104236899295586,0.9123684152409552,0.9144259358149824,0.916608349293675,0.9189279815724305,0.9214010036638811,0.9240458117371873,0.9268842741678611,0.9299426019995565,0.9332522481587731,0.9368505215426666,0.9407804074596839,0.9450889876901911,0.949824005481851,0.9550285958725127,0.960735196756012,0.9669584126723052,0.9736938889361824,0.9809160937416763,0.9953424541370879,1.0041648501677258,1.0134721447553403,1.0232070131747903,1.0333218258128625,1.043785597081758,1.0545841765532842,1.065718744042968,1.0772002620314467,1.0890449464918817,1.1012676604981593,1.1138805695069252,1.126890499188825,1.140297130069051,1.1540914980921144,1.168253793270928,1.1827492994017206,1.197523484356914,1.2124949096335058,1.2275471099066095,1.2425225558387325,1.2572167041699842,1.2713824830565699,1.2847436779588506,1.297017791311852
0.8934259487779883,0.8940881942823182,0.8948416963528558,0.8956807517980891,0.896598919055343,0.8975901053955866,0.8986492793060066,0.8997728735804529,0.9009588708482212,0.9022067348178098,0.9035172290868871,0.9048922795250434,0.9063348320462339,0.9078487698828539,0.9094388918134158,0.9111109314395662,0.9128716154967904,0.9147287588587929,0.9166913922763555,0.9187699255357487,0.920976347301405,0.9233244729191412,0.9258302606814368,0.9285122364790084,0.931392081970543,0.9344959890661784,0.9378534994153753,0.9415019171468728,0.9454849977866644,0.9498535324248394,0.9546637945810161,0.9599737731139513,0.9658370986026696,0.9722954510504636,0.979371058638236,0.987062387362883,1.0035420704508908,1.0132100695834083,1.023495747408667,1.0343440640160964,1.0457063923702847,1.0575472069238288,1.0698457291776151,1.0825941814308777,1.0957932277964062,1.1094479648254776,1.1235612620485966,1.138135537709644,1.1531415228754724,1.1686277360016817,1.18453372561072,1.20083245506234,1.2174808530705548,1.2344144708788818,1.2515394970072649,1.2687254182163983,1.2857946605781478,1.3025193812502778,1.3186243982164285,1.3338005902881775,1.347732363192037
0.8977077504481557,0.898370965165789,0.8991257547884004,0.8999664712935456,0.9008867539671783,0.9018805838087047,0.9029430200078252,0.9040705876183068,0.905261378471323,0.9065149712523706,0.9078322683158291,0.9092153479342073,0.9106673120847191,0.9121922584504958,0.9137951898782504,0.9154820924555978,0.9172599882010175,0.9191370138673491,0.9211225795857061,0.9232275735659599,0.9254645551464904,0.9278480644007772,0.9303950110404671,0.9331252028086041,0.9360620780717852,0.9392337031400189,0.9426740367790174,0.9464243274281259,0.9505348260144828,0.9550628293245893,0.9600746044307016,0.9656393490894715,0.9718234015793783,0.9786821140235631,0.986251702247344,0.9945434096396468,1.0035422808895902,1.0226182442018725,1.0343035374185092,1.0468038095670167,1.060045831639421,1.0739598478900234,1.0884884481408932,1.1035900950358268,1.119238315106351,1.1354158532535266,1.1521120319303364,1.1693127197048554,1.1870016535339403,1.205156133075043,1.2237447103086012,1.2427256390000707,1.2620427671608212,1.2816182449713338,1.301346665702951,1.3210816623219728,1.3406284804915174,1.359736404944229,1.3781018251366106,1.395383415924563,1.4112312502017872
0.902054284881892,0.9027197071502329,0.9034772061933936,0.9043211968047373,0.9052453871443333,0.906243835365494,0.9073116882419114,0.9084455704838277,0.9096436873706963,0.9109057466185604,0.91223280184375,0.9136270923183645,0.9150919204385772,0.9166315815102308,0.9182513460651549,0.9199574900676737,0.9217573672307964,0.9236595163064578,0.9256738304603047,0.9278117387833049,0.930086448133423,0.9325132694169724,0.935109954147741,0.9378971773762714,0.9408992674375654,0.9441450259467743,0.9476690046120879,0.9515131331654985,0.9557285984624713,0.9603775538831485,0.965534448614406,0.9712825250564521,0.977713015832677,0.9849153047072932,0.9929672787102533,1.0019244703519874,1.0118114461505243,1.0226180154650777,1.0472136537118786,1.0620152837556773,1.0779549249922766,1.0949171695685607,1.1127783138039646,1.1314212927330303,1.150744831250691,1.170667027432593,1.1911229391028115,1.2120593603786887,1.2334313358138118,1.255196803838615,1.2773129563878314,1.299732003800571,1.3223954394289734,1.3452259035955407,1.368116356908999,1.3909173061636153,1.4134243354178508,1.4353698920880475,1.4564246228642972,1.4762133695452775,1.4943481873208384
0.9064724529422818,0.9071414713472947,0.9079032812833816,0.9087523572463425,0.9096824724571633,0.910687760140199,0.9117634555177574,0.9129062878685517,0.9141145857021229,0.9153882005116714,0.9167283528908925,0.9181374753054783,0.9196190937094002,0.9211777623868898,0.9228190531225664,0.9245495933303403,0.9263771488549892,0.9283107504851174,0.9303608641909804,0.9325396106357857,0.9348610387289398,0.9373414612153965,0.9399998577575985,0.9428583993678004,0.9459430970762881,0.9492846556483556,0.9529197080580474,0.956892518544997,0.9612573390135921,0.9660810985545112,0.9714461754223294,0.9774521246134356,0.9842155306491449,0.9918630423416985,1.000525393443688,1.0103213799444646,1.0213426990745518,1.03363985144302,1.0472136472884657,1.071951288528112,1.0910428641637893,1.1124059393821355,1.1358931465304565,1.161206049031307,1.1879300901903989,1.2220759755207382,1.2491594464340068,1.2763029342125876,1.3034259205248944,1.330527787420003,1.3576422932186887,1.3848034671127252,1.412016507284207,1.4392432696389719,1.4662685159012483,1.4932597851080516,1.5197778296374125,1.545552657593852,1.5702371486515716,1.5934248472018808,1.6146858681844165
